date,y_true,y_pred
1159,0.0,0.36887777
1160,0.0,0.24082612
1161,0.0,0.3676842
1162,0.0,0.7745281
1163,0.0,0.25921243
1164,0.0,0.25921243
1165,0.0,0.25921243
1166,0.0,0.25921243
1167,0.0,0.25921243
1168,0.0,0.25921243
1169,0.0,0.25921243
1170,0.0,0.25921243
1171,0.0,0.25921243
1172,0.0,0.25921243
1173,0.0,0.25921243
1174,0.0,0.25921243
1175,0.0,0.25921243
1176,0.0,0.25921243
1177,0.0,0.25921243
1178,0.0,0.25921243
1179,0.0,0.25921243
1180,0.483750795743704,0.25921243
1181,0.9221054158088429,0.25921243
1182,1.4188418447631685,0.25921243
1183,2.0,0.25921243
1184,1.516249204256296,1.62404
1185,1.077894584191157,1.7813557
1186,0.5811581552368313,1.7624762
1187,0.0,1.6393827
1188,0.269046474556989,0.34690744
1189,0.4752885036369072,0.12535226
1190,0.7552300495540867,0.10195063
1191,1.0,0.037854135
1192,0.7309535254430111,0.714883
1193,0.5247114963630928,0.47132763
1194,0.2447699504459133,0.49284232
1195,0.0,0.42861944
1196,0.2705678619287336,0.19490278
1197,0.5021293638162537,0.14898227
1198,0.7547117965516411,0.09416759
1199,0.9999999999999998,0.20374785
