date,y_true,y_pred
1159,0.0,0.35871923
1160,0.0,0.4264615
1161,0.0,0.21070935
1162,0.0,0.34135967
1163,0.0,0.35952136
1164,0.0,0.35952136
1165,0.0,0.35952136
1166,0.0,0.35952136
1167,0.0,0.35952136
1168,0.2611479456230158,0.35952136
1169,0.4912097934464077,0.35952136
1170,0.7222058458203734,0.35952136
1171,0.9999999999999999,0.35952136
1172,0.7388520543769841,0.87850386
1173,0.5087902065535922,0.7405926
1174,0.2777941541796265,0.7999578
1175,0.0,0.7553239
1176,0.2428270480611722,0.33967277
1177,0.4941450227016616,0.2846488
1178,0.7232360088314873,0.42089212
1179,1.0,0.46853477
1180,1.2553638776334886,0.9025698
1181,1.5233254577613682,0.83400214
1182,1.7961453657871287,0.5697098
1183,2.0,0.41795728
1184,1.7568522507134348,1.3283625
1185,1.4910688755442534,1.270218
1186,1.243272996609853,0.93683815
1187,0.9999999999999998,1.3198571
1188,0.7449568235919044,1.0564333
1189,0.49146064399271683,1.160798
1190,0.2373456287715308,1.1028041
1191,0.0,1.1861786
1192,0.0,0.46346337
1193,0.0,0.25584355
1194,0.0,0.09281705
1195,0.0,0.04468568
1196,0.0,0.17921117
1197,0.0,0.3257605
1198,0.0,0.40662622
1199,0.0,0.35952136
