date,y_true,y_pred
1159,0.0,1.2208272
1160,0.0,0.5242323
1161,0.0,0.82488936
1162,0.0,0.8565919
1163,0.0,0.60964364
1164,0.0,0.6585311
1165,0.0,0.63414735
1166,0.0,0.74081326
1167,0.0,0.84615415
1168,0.493088498045622,0.84615415
1169,0.9357755193983588,0.84615415
1170,1.4496791276752692,0.84615415
1171,2.0,0.84615415
1172,1.5069115019543777,1.5030028
1173,1.064224480601641,1.0714082
1174,0.5503208723247307,0.61798906
1175,0.0,0.21520416
1176,0.0,0.38108873
1177,0.0,0.45652565
1178,0.0,0.54660136
1179,0.0,0.6064037
1180,0.2900070345465308,0.44803652
1181,0.5120613294268412,0.5392553
1182,0.7552149757471106,0.7041655
1183,0.9999999999999999,0.84615415
1184,0.7099929654534691,0.9492652
1185,0.4879386705731587,0.83206743
1186,0.2447850242528893,0.7392787
1187,0.0,0.80907506
1188,0.0,0.72182626
1189,0.0,0.8222123
1190,0.0,0.8039534
1191,0.0,0.869894
1192,0.2304957241691026,0.516787
1193,0.5013948450044303,0.6391192
1194,0.7416727741658141,0.74372524
1195,1.0,0.84615415
1196,1.0102644539243197,0.95806575
1197,1.0078072632844928,0.8646937
1198,1.0443669161219638,0.78464866
1199,0.9999999999999999,0.5440193
