date,y_true,y_pred
1159,1.0,0.6598745
1160,1.2738188913963415,0.7857519
1161,1.5251370822042916,0.62292564
1162,1.7357361175212795,0.5040709
1163,1.9999999999999998,0.4251979
1164,1.4835759346642334,1.4943908
1165,0.9916321240203174,1.4749893
1166,0.5095945310121646,1.2431043
1167,0.0,1.0231377
1168,0.0,0.1787998
1169,0.0,0.2928331
1170,0.0,0.24732739
1171,0.0,0.5437366
1172,0.2032088882227831,0.61108243
1173,0.4631108529723953,0.59128433
1174,0.7429754430796252,0.7945192
1175,1.0,0.6598745
1176,0.7967911117772168,0.6961172
1177,0.5368891470276046,0.6971516
1178,0.2570245569203748,0.5642912
1179,0.0,0.40886486
1180,0.2466637784617852,0.5140255
1181,0.5090898411690123,0.6243657
1182,0.7426701515417263,1.1873716
1183,1.0,0.9945767
1184,0.9821996914563291,0.76721746
1185,0.9630898590301022,0.60143787
1186,1.0058840515291283,0.504215
1187,0.9999999999999998,0.3438817
1188,0.7711365300818855,0.6764612
1189,0.5278202998008854,0.75909746
1190,0.2514457969291453,0.80036324
1191,0.0,0.52857935
1192,0.0,0.43093523
1193,0.0,0.32441753
1194,0.0,0.5583246
1195,0.0,0.9367464
1196,0.2552872742510681,0.6279636
1197,0.5176328923966174,0.3890057
1198,0.7492241813280853,0.62507474
1199,0.9999999999999998,0.6598745
