date,y_true,y_pred
1159,0.0,0.08278698
1160,0.0,0.443574
1161,0.0,0.51826644
1162,0.0,0.5836393
1163,0.0,0.6235167
1164,0.2791501179916365,0.4812777
1165,0.5286403825372157,0.5089848
1166,0.7326295404882458,0.49174985
1167,0.9999999999999999,0.49580526
1168,0.7208498820083634,0.68202996
1169,0.4713596174627842,0.45034465
1170,0.2673704595117541,0.2581222
1171,0.0,0.17514679
1172,0.0,0.51200414
1173,0.0,0.42989653
1174,0.0,0.54570454
1175,0.0,0.61276525
1176,0.0,0.47066116
1177,0.0,0.5426763
1178,0.0,0.49163836
1179,0.0,0.49580526
1180,0.0,0.49580526
1181,0.0,0.49580526
1182,0.0,0.49580526
1183,0.0,0.49580526
1184,0.0,0.49580526
1185,0.0,0.49580526
1186,0.0,0.49580526
1187,0.0,0.49580526
1188,0.0,0.49580526
1189,0.0,0.49580526
1190,0.0,0.49580526
1191,0.0,0.49580526
1192,0.0,0.49580526
1193,0.0,0.49580526
1194,0.0,0.49580526
1195,0.0,0.49580526
1196,0.0,0.49580526
1197,0.0,0.49580526
1198,0.0,0.49580526
1199,0.0,0.49580526
