date,y_true,y_pred
1159,0.9999999999999999,1.5628635
1160,0.9911447102663732,1.4158436
1161,0.9908317774525782,1.1009487
1162,0.9701754895975542,0.78042716
1163,1.0,0.5253402
1164,1.0024627738749432,0.74539
1165,0.9720738444855952,0.60354704
1166,1.0059934563006996,0.4546192
1167,1.0,0.47023517
1168,1.838403732066875,0.7433538
1169,2.900686222558827,0.56930155
1170,4.081385754634608,0.5265348
1171,4.999999999999999,0.5876722
1172,4.991983184260832,2.3691678
1173,4.650882426164066,1.9880803
1174,4.112909781232434,1.7246757
1175,4.0,1.1786889
1176,3.1359240660224406,1.435683
1177,2.458709009736046,1.5963067
1178,1.8079108000866033,1.287437
1179,0.9999999999999999,1.1273745
1180,1.4923245700574137,1.4538875
1181,1.9387640728784235,1.2607739
1182,2.4922547294365094,1.6480498
1183,3.0,1.6858248
1184,2.5055256407514146,2.020003
1185,2.0497287878697454,1.6758741
1186,1.482860119447842,1.271012
1187,0.9999999999999999,0.75182295
1188,1.0385109164520552,0.76637226
1189,1.0376860571955553,1.012793
1190,1.04867644437719,0.976607
1191,0.9999999999999999,1.4528886
1192,1.0065504346709162,1.3819275
1193,1.0236379040004704,1.250947
1194,1.0037211339988277,0.94359434
1195,0.9999999999999999,0.38479584
1196,1.8583158820602126,0.71394795
1197,2.533703973871383,0.5826922
1198,3.366457439932761,0.39116323
1199,4.0,0.093054615
