date,y_true,y_pred
1159,0.9999999999999999,2.181372
1160,1.7714579635637153,1.8815278
1161,2.5696065346377353,2.198871
1162,3.396511970348492,2.200469
1163,4.0,2.6077964
1164,3.5135355837898015,4.1018267
1165,2.979666853339534,3.5430439
1166,2.2931542174031883,3.2448597
1167,2.0,2.529306
1168,1.9394193059366245,2.0706482
1169,1.885350647867088,2.1842985
1170,2.0365496877299063,1.8133372
1171,2.0,2.633205
1172,2.3262649180182344,2.7175066
1173,2.6243628133182124,2.736727
1174,2.6615099316086495,2.689849
1175,3.0,2.4148815
1176,2.71528541753303,3.0055416
1177,2.4418124600107647,2.6245432
1178,2.334955377337932,2.2147405
1179,2.0,2.5209937
1180,1.8990184111891246,2.457295
1181,1.9260830316616233,2.6535225
1182,1.9736686924630857,2.7480667
1183,1.9999999999999996,3.340895
1184,2.4374748015890115,2.4215732
1185,3.0177040342484287,2.5553684
1186,3.5296809064122314,2.4074295
1187,4.0,1.9988507
1188,3.70531319162444,2.7432334
1189,3.1148383667495803,3.1394832
1190,2.6005273216156066,3.0867162
1191,2.0000000000000004,2.7551546
1192,2.1614145741269923,2.498249
1193,2.5558134095809426,2.464068
1194,2.719548693648975,2.3726406
1195,3.0,2.1497416
1196,3.5147089253478594,2.7448258
1197,4.229840732458227,3.5577161
1198,5.195164524257666,2.6538146
1199,6.0,2.2743876
