date,y_true,y_pred
1159,0.0,0.92575
1160,0.0,0.14039496
1161,0.0,0.17483504
1162,0.0,0.29132932
1163,0.0,0.4620902
1164,0.2446022641747827,0.32054943
1165,0.4792758095584848,0.16919155
1166,0.771564738563884,0.20216174
1167,0.9999999999999998,0.27594
1168,0.7553977358252171,0.99352986
1169,0.520724190441515,0.9829752
1170,0.2284352614361158,0.9950353
1171,0.0,0.8789486
1172,0.0,0.087230556
1173,0.0,0.11891788
1174,0.0,0.29752767
1175,0.0,0.28753784
1176,0.0,0.31221768
1177,0.0,0.22889306
1178,0.0,0.31288153
1179,0.0,0.27594
1180,0.0,0.27594
1181,0.0,0.27594
1182,0.0,0.27594
1183,0.0,0.27594
1184,0.0,0.27594
1185,0.0,0.27594
1186,0.0,0.27594
1187,0.0,0.27594
1188,0.0,0.27594
1189,0.0,0.27594
1190,0.0,0.27594
1191,0.0,0.27594
1192,0.0,0.27594
1193,0.0,0.27594
1194,0.0,0.27594
1195,0.0,0.27594
1196,0.0,0.27594
1197,0.0,0.27594
1198,0.0,0.27594
1199,0.0,0.27594
