date,y_true,y_pred
1159,1.9999999999999998,2.0298083
1160,2.4972353612351554,2.022907
1161,3.087172783248403,1.9333843
1162,3.6443574594480483,2.3596745
1163,4.0,3.2625453
1164,3.9943162043658837,4.986136
1165,3.910478318767539,5.144864
1166,3.902737266815845,4.6483526
1167,3.999999999999999,4.830256
1168,4.456853455890377,5.072153
1169,4.8907921772589305,5.8885
1170,5.477748242407905,5.0963297
1171,6.0,5.10532
1172,6.604439171874221,6.695747
1173,7.066959013065572,6.0344315
1174,7.6956384635607264,4.6954303
1175,8.0,5.5044546
1176,8.066598051726203,4.8867226
1177,8.387898781425898,4.712731
1178,8.205009086719656,5.4471226
1179,7.999999999999998,4.81992
1180,7.259179804770816,5.374662
1181,6.370244161817045,5.425566
1182,5.4121597310885114,4.2954254
1183,5.0,4.32341
1184,4.8388280174376,3.922479
1185,4.741882942759551,3.8605762
1186,4.893932511821976,5.0250373
1187,5.000000000000001,5.522316
1188,4.416132684688331,6.446584
1189,3.907053062491077,6.272597
1190,3.5058269507416746,6.057964
1191,3.0000000000000004,6.6429367
1192,3.9472763748085216,3.0400584
1193,5.11588170372783,3.1144228
1194,6.036144578769014,2.8911335
1195,6.999999999999999,2.3762367
1196,6.51220054993439,6.111094
1197,5.593954799511229,6.886246
1198,4.749599844483605,5.9354353
1199,4.0,5.0430226
