date,y_true,y_pred
1159,0.0,0.3066519
1160,0.0,0.3066519
1161,0.0,0.3066519
1162,0.0,0.3066519
1163,0.0,0.3066519
1164,0.0,0.3066519
1165,0.0,0.3066519
1166,0.0,0.3066519
1167,0.0,0.3066519
1168,0.0,0.3066519
1169,0.0,0.3066519
1170,0.0,0.3066519
1171,0.0,0.3066519
1172,0.232178119915236,0.3066519
1173,0.4732892748052262,0.3066519
1174,0.734987929528617,0.3066519
1175,1.0,0.3066519
1176,0.767821880084764,0.6278046
1177,0.5267107251947738,0.52883506
1178,0.2650120704713829,0.46882403
1179,0.0,0.36663085
1180,0.0,0.1562123
1181,0.0,0.16152404
1182,0.0,0.2598228
1183,0.0,0.39911872
1184,0.0,0.29230273
1185,0.0,0.17911752
1186,0.0,0.20130832
1187,0.0,0.3066519
1188,0.0,0.3066519
1189,0.0,0.3066519
1190,0.0,0.3066519
1191,0.0,0.3066519
1192,0.0,0.3066519
1193,0.0,0.3066519
1194,0.0,0.3066519
1195,0.0,0.3066519
1196,0.0,0.3066519
1197,0.0,0.3066519
1198,0.0,0.3066519
1199,0.0,0.3066519
