date,y_true,y_pred
1159,2.0,2.4373813
1160,2.213797490319875,2.5379424
1161,2.5160715794147315,1.9202638
1162,2.7788342524121945,1.4749432
1163,3.0000000000000004,1.3705467
1164,2.760322652594076,2.7045643
1165,2.5512092192606537,2.1594813
1166,2.2252831315560164,2.2541919
1167,1.9999999999999998,2.3118792
1168,2.208353392115657,2.1534665
1169,2.42766312102196,1.9476037
1170,2.7978491909240155,1.9652197
1171,3.0000000000000004,1.971443
1172,2.831043672128037,3.2807078
1173,2.635523800761948,2.422097
1174,2.277030230458396,2.3064342
1175,2.0,2.1739173
1176,1.9262660986025595,2.0545006
1177,1.9135434439860037,1.9335054
1178,1.9291042875034532,1.7455975
1179,2.0,2.0823238
1180,2.8005921059457783,2.1060143
1181,3.7296739971538013,1.9753469
1182,4.873563782808791,1.7284994
1183,6.0,1.3979621
1184,5.486580002282388,4.195812
1185,4.7024899932331135,4.4419456
1186,3.9522824603421034,4.437417
1187,3.0000000000000004,3.9371104
1188,2.194612699241066,3.0249255
1189,1.52694872378307,2.3774104
1190,0.6929939867169826,2.579049
1191,0.0,2.6227345
1192,0.2426551980969487,1.215995
1193,0.5232139741252806,1.9174534
1194,0.7676037020420405,2.81055
1195,1.0,1.9446977
1196,0.9915511078408933,1.5838137
1197,0.968649964919394,1.7042633
1198,0.987062654316765,2.1048117
1199,1.0,1.7177428
