date,y_true,y_pred
1159,33.0,57.63223
1160,42.1127375475447,46.0148
1161,48.81500567581077,45.308727
1162,55.90285380508361,50.86222
1163,64.0,53.135147
1164,64.13351636657168,68.82581
1165,63.81806803380556,78.44804
1166,63.97010507490974,82.439705
1167,66.0,95.135414
1168,70.91676749581234,93.19286
1169,73.00565284934997,79.823296
1170,78.09083601422623,68.421425
1171,84.0,61.42789
1172,83.13068983817402,79.0676
1173,90.15588010045761,66.33017
1174,91.81520827846603,72.08936
1175,92.00000000000001,78.91982
1176,86.70149486578954,77.20282
1177,80.14874250462677,89.626076
1178,76.01138064259494,84.563484
1179,74.00000000000001,75.343414
1180,70.34403040472468,64.68124
1181,65.5894697758912,59.74872
1182,59.31873612819395,61.918274
1183,50.0,68.03164
1184,50.68274575122131,55.13041
1185,51.66854080154976,48.68865
1186,57.48859993137375,48.570587
1187,58.0,49.151485
1188,57.852775424036096,47.2657
1189,59.06050035623606,51.07474
1190,56.788859139320905,54.645706
1191,58.00000000000001,48.977734
1192,59.978300285411144,45.664734
1193,60.29988947947813,54.954346
1194,60.80299029585678,57.736828
1195,63.0,52.011993
1196,62.74461553984907,53.633694
1197,60.9953802537712,59.112232
1198,64.21605374973059,59.929764
1199,66.0,60.56542
