date,y_true,y_pred
1159,0.0,1.4840096
1160,0.0,1.0817521
1161,0.0,1.2083087
1162,0.0,1.2380884
1163,0.0,1.3250054
1164,0.0,1.1897527
1165,0.0,0.99344736
1166,0.0,1.0925574
1167,0.0,1.2992202
1168,0.521487577750997,1.2992202
1169,0.9435906127848988,1.2992202
1170,1.5102428904819756,1.2992202
1171,2.0,1.2992202
1172,1.4785124222490031,2.10283
1173,1.0564093872151012,1.8316188
1174,0.4897571095180244,1.8438504
1175,0.0,1.2948728
1176,0.0,0.55849534
1177,0.0,0.4580903
1178,0.0,0.43606663
1179,0.0,0.5118887
1180,0.4182266153279732,0.2422171
1181,0.9636467787865215,0.5503366
1182,1.4688078282914079,1.059351
1183,2.0,1.2992202
1184,1.5817733846720268,1.9787123
1185,1.0363532212134785,2.0050638
1186,0.5311921717085922,1.708618
1187,0.0,1.4706255
1188,0.7887165788342708,0.44600973
1189,1.5101925180175049,0.44235143
1190,2.1940838650126793,0.28063902
1191,3.0,0.28801
1192,2.2112834211657293,1.9649025
1193,1.4898074819824951,1.8389548
1194,0.8059161349873206,1.5859163
1195,0.0,1.5095872
1196,0.4995713594396991,0.67845464
1197,0.9768565786009883,1.2507552
1198,1.465609548618983,1.5690854
1199,2.0,1.7461661
