date,y_true,y_pred
1159,5.0,2.6476758
1160,4.165807573653607,8.299453
1161,3.471747674753763,8.089903
1162,2.7073896955929055,6.876762
1163,1.9999999999999998,6.7664557
1164,2.691425394395493,2.3705204
1165,3.1968923209684554,2.2292569
1166,3.4032194622480447,2.6573548
1167,4.0,2.949986
1168,4.099139000173249,3.893301
1169,4.566786774924108,4.4315133
1170,4.9262228517553766,2.9774766
1171,5.0,7.8029356
1172,4.492039086106702,7.5729313
1173,3.8305388654516763,6.828407
1174,3.470977138706468,5.116713
1175,3.0,3.8970294
1176,4.295690992010281,2.357445
1177,5.560884002312131,2.5210412
1178,6.614876085991872,2.1905847
1179,8.0,1.9997256
1180,7.204643886529132,5.602158
1181,6.5602898639326925,5.426968
1182,5.8231517460958795,5.16666
1183,5.0,4.7955527
1184,5.382706283368054,4.167448
1185,5.333940222125589,4.0159335
1186,5.87598044559611,4.129626
1187,6.0,3.5045002
1188,5.54001153061089,3.6139562
1189,5.459350825904114,3.7656536
1190,5.069680183883797,3.7067583
1191,5.000000000000001,3.9596806
1192,4.120388011549071,3.4691277
1193,3.062509621039947,3.1426244
1194,2.0716276196624444,3.2599118
1195,0.9999999999999996,2.923263
1196,1.9244247950090614,2.0377917
1197,3.0567296639846893,1.3777254
1198,4.548814393548656,1.4171524
1199,6.0,1.3148769
