date,y_true,y_pred
1159,6.999999999999999,11.749302
1160,9.631877656159913,10.153937
1161,13.191726707577887,8.94542
1162,15.118783082399258,9.325644
1163,18.0,9.242652
1164,16.131830659179215,12.286445
1165,13.440440137143533,11.479052
1166,12.682156508812236,11.080129
1167,11.0,11.3331
1168,10.810051253584634,11.586484
1169,11.394556078486175,10.675254
1170,11.353429884769373,11.81776
1171,10.999999999999998,11.153241
1172,12.321185653706909,9.62001
1173,13.502980351105943,10.159963
1174,14.153993207478086,10.583428
1175,16.0,11.097483
1176,16.04973282643955,13.097959
1177,15.67895800146834,13.744155
1178,15.879583473675027,13.485415
1179,15.0,13.320214
1180,13.62174798183181,11.670941
1181,12.578615436584052,11.355851
1182,11.792695899261842,12.097956
1183,11.0,11.574595
1184,11.42325199182155,10.072534
1185,11.691533980566566,9.920155
1186,11.93163010018578,10.769624
1187,12.0,10.765362
1188,12.504249756963276,10.707823
1189,12.805281457457335,10.868642
1190,12.867886732643107,11.069789
1191,13.0,11.727855
1192,12.584048267021505,13.714926
1193,11.997393125819361,12.049995
1194,12.095191267360198,13.624252
1195,11.999999999999998,12.088206
1196,10.69880307023674,11.249964
1197,9.621905272722396,9.786095
1198,7.452368163142078,11.507989
1199,6.0,11.728022
