date,y_true,y_pred
1159,0.0,0.5978439
1160,0.2359896790008888,0.31400648
1161,0.5247356134610548,0.33447915
1162,0.7468610071206714,0.06988345
1163,1.0,0.15219006
1164,0.7640103209991111,0.5729117
1165,0.47526438653894526,0.500516
1166,0.2531389928793287,0.47155407
1167,0.0,0.2769914
1168,0.4323075697371115,0.20844528
1169,0.983782801064312,0.23629995
1170,1.4852202847518265,0.30885446
1171,2.0,0.19697571
1172,1.5676924302628885,1.1574128
1173,1.0162171989356878,1.0811911
1174,0.5147797152481735,0.49013275
1175,0.0,0.23516287
1176,0.2652882890096995,0.27314153
1177,0.5140802181063352,0.399622
1178,0.7672868434286317,0.6989018
1179,0.9999999999999998,0.9284538
1180,0.9672957299894673,0.771552
1181,0.9607618580966174,0.5493172
1182,0.964470639725271,0.38203484
1183,0.9999999999999999,0.42724583
1184,1.0397329004070446,0.8525969
1185,1.0442236783998522,0.8924073
1186,1.011943184725426,0.96562856
1187,0.9999999999999999,0.6014706
1188,0.7276830805937881,0.6906033
1189,0.480934245397195,0.6914178
1190,0.2562993321206706,0.7913101
1191,0.0,0.72534496
1192,0.0,0.20329492
1193,0.0,0.040708058
1194,0.0,-0.013397315
1195,0.0,0.0023379666
1196,0.2632758285064417,0.10655928
1197,0.5061043290994494,0.377459
1198,0.7379605926220921,0.067321405
1199,1.0,0.46969256
