date,y_true,y_pred
1159,0.0,0.5214861
1160,0.2823109323670452,0.5214861
1161,0.5213867586554398,0.5214861
1162,0.7523047692925785,0.5214861
1163,0.9999999999999999,0.5214861
1164,0.7176890676329547,0.83239293
1165,0.47861324134456007,0.5972305
1166,0.2476952307074214,0.61148876
1167,0.0,0.61320555
1168,0.8110728755413986,0.24291867
1169,1.4805543161148664,0.20857841
1170,2.2313832540806917,0.5066841
1171,3.0,0.50239074
1172,2.1889271244586013,2.3138254
1173,1.5194456838851333,1.6954403
1174,0.7686167459193083,1.2323605
1175,0.0,0.45942348
1176,0.0,0.1375914
1177,0.0,0.1698165
1178,0.0,0.16648479
1179,0.0,0.18012686
1180,0.2428201219221836,0.2752674
1181,0.49215392120243173,0.59905577
1182,0.7576685953755182,0.93843895
1183,0.9999999999999999,0.5214861
1184,1.0225954093369283,0.8215238
1185,1.0018457822808324,0.62881684
1186,0.9766209572916258,0.62761635
1187,0.9999999999999998,0.5696638
1188,1.2228950330920971,0.8251566
1189,1.546088575615015,0.6461174
1190,1.8207797909135064,0.71745145
1191,1.9999999999999996,0.7920688
1192,1.761785952874201,1.6084149
1193,1.4925896842405306,1.097023
1194,1.2220994559597231,1.2018776
1195,1.0000000000000002,1.3465022
1196,0.7499034827745894,1.01471
1197,0.4673220366611896,0.9666787
1198,0.2228312004596258,1.0349056
1199,0.0,0.9215759
