date,y_true,y_pred
1159,0.0,0.032717034
1160,0.0,0.032717034
1161,0.0,0.032717034
1162,0.0,0.032717034
1163,0.0,0.032717034
1164,0.2530667846520917,0.032717034
1165,0.5394665654407003,0.032717034
1166,0.7591832771644645,0.032717034
1167,0.9999999999999997,0.032717034
1168,0.7469332153479079,0.6706212
1169,0.4605334345592994,0.4582185
1170,0.2408167228355351,0.14132608
1171,0.0,0.10135146
1172,0.0,-0.045732915
1173,0.0,-0.0204423
1174,0.0,-0.015926465
1175,0.0,-0.03550592
1176,0.2916770851079421,-0.027648333
1177,0.477560399789568,-0.027931733
1178,0.7261550781667778,-0.029065968
1179,0.9999999999999998,0.032717034
1180,0.7083229148920577,0.6179674
1181,0.5224396002104318,-0.032169193
1182,0.2738449218332219,0.2731652
1183,0.0,0.21137789
1184,0.2637721313797274,-0.0044950293
1185,0.5220883534064679,-0.020578548
1186,0.7554590799752811,-0.009440374
1187,1.0,-0.028126564
1188,0.9955625047636121,0.5496028
1189,0.9665878659520128,0.32664979
1190,1.00664795581431,0.14066893
1191,1.0,0.05157314
1192,0.7406653638566605,0.18886478
1193,0.5113237806415191,0.106186576
1194,0.2378929642104088,0.048055533
1195,0.0,-0.026471434
1196,0.0,-0.051904686
1197,0.0,-0.04404692
1198,0.0,-0.04350828
1199,0.0,-0.035247114
