date,y_true,y_pred
1159,43.00000000000001,50.956676
1160,46.71514935388977,49.017933
1161,54.09822801099747,46.19502
1162,58.88795414718365,47.402493
1163,63.999999999999986,45.277786
1164,65.72899984750316,48.935513
1165,61.42906009214556,64.224174
1166,60.780610355830625,61.881325
1167,59.0,61.68512
1168,63.79268174578238,60.804207
1169,65.2330774089907,56.316765
1170,69.41984322076152,57.912178
1171,76.99999999999999,55.52532
1172,74.576373837719,66.44157
1173,78.49023248053201,64.616936
1174,80.08311159411033,69.32182
1175,79.0,72.92117
1176,77.8064674922869,73.624664
1177,75.5214969558092,69.98695
1178,70.98682637075888,71.6008
1179,66.0,74.06611
1180,63.675785143127115,58.805862
1181,61.618309319486855,57.312874
1182,65.55328127686766,58.459976
1183,70.0,56.05886
1184,69.83243665474848,55.02663
1185,71.01017280343488,60.16358
1186,66.21040113382529,66.493614
1187,62.999999999999986,69.99267
1188,60.552000316465715,59.23476
1189,56.64957066342913,62.388588
1190,55.14005422903978,58.725872
1191,50.00000000000001,58.30405
1192,53.59558028886967,51.603256
1193,56.31591699600851,51.201977
1194,57.849554056996475,55.13868
1195,64.0,53.551228
1196,61.84438929983916,61.14107
1197,59.62042042728144,59.24599
1198,59.05943135269383,57.35095
1199,54.00000000000001,62.475777
