date,y_true,y_pred
1159,0.0,-0.030014759
1160,0.0,-0.039622623
1161,0.0,0.05562043
1162,0.0,0.10480609
1163,0.0,0.007530666
1164,0.0,0.007530666
1165,0.0,0.007530666
1166,0.0,0.007530666
1167,0.0,0.007530666
1168,0.0,0.007530666
1169,0.0,0.007530666
1170,0.0,0.007530666
1171,0.0,0.007530666
1172,0.0,0.007530666
1173,0.0,0.007530666
1174,0.0,0.007530666
1175,0.0,0.007530666
1176,0.2220656001685181,0.007530666
1177,0.49491969918162704,0.007530666
1178,0.7371057994304462,0.007530666
1179,0.9999999999999996,0.007530666
1180,0.7779343998314816,0.713856
1181,0.5050803008183726,0.6318136
1182,0.2628942005695534,0.75065523
1183,0.0,0.15386944
1184,0.0,-0.07949488
1185,0.0,0.026512127
1186,0.0,0.117566094
1187,0.0,0.13843068
1188,0.0,-0.05391611
1189,0.0,-0.03818924
1190,0.0,-0.053871185
1191,0.0,0.007530666
1192,0.0,0.007530666
1193,0.0,0.007530666
1194,0.0,0.007530666
1195,0.0,0.007530666
1196,0.0,0.007530666
1197,0.0,0.007530666
1198,0.0,0.007530666
1199,0.0,0.007530666
