date,y_true,y_pred
1159,4.999999999999999,1.599951
1160,4.86698728194596,2.9218621
1161,4.8297339681374165,2.7578983
1162,4.291286543463873,2.369472
1163,3.999999999999999,2.7404227
1164,3.6834811083850445,2.7342403
1165,3.309580859049159,3.5734618
1166,3.127012791485912,4.203158
1167,3.0000000000000004,4.508588
1168,2.4606090028620935,4.3794594
1169,1.9760501628359983,3.9210863
1170,1.4810601365671512,2.2352169
1171,0.9999999999999998,1.9128914
1172,1.1517737987113732,1.0405127
1173,1.4262208833505314,1.1309901
1174,1.6933838793256153,1.4181824
1175,2.0,1.8981045
1176,1.5902227115288916,2.6227117
1177,1.05197166681014,2.9682515
1178,0.5485048829868088,3.0297344
1179,0.0,2.7235355
1180,0.5044534253447037,1.934258
1181,0.9884152377410729,1.9509604
1182,1.532949708282048,2.444148
1183,2.0,3.2152665
1184,2.573713622974225,3.2461476
1185,3.0564899849264404,3.7174551
1186,3.473819792282096,3.3010979
1187,4.0,2.4138992
1188,4.2155760646953215,2.7362792
1189,4.3402278337775195,2.3793533
1190,4.675813531138034,2.1860206
1191,4.999999999999999,2.3568199
1192,5.190137937177308,3.8582242
1193,5.215848375263757,2.6609778
1194,5.125123499620685,2.546524
1195,5.0,2.7389717
1196,4.016425659342435,2.682726
1197,3.404842285120729,2.8127801
1198,2.647875447224428,3.3789673
1199,2.0,3.300014
