date,y_true,y_pred
1159,0.0,0.5422995
1160,0.0,0.5422995
1161,0.0,0.5422995
1162,0.0,0.5422995
1163,0.0,0.5422995
1164,0.0,0.5422995
1165,0.0,0.5422995
1166,0.0,0.5422995
1167,0.0,0.5422995
1168,0.246663690402133,0.5422995
1169,0.5254650242861734,0.5422995
1170,0.7527460020129508,0.5422995
1171,0.9999999999999998,0.5422995
1172,0.7533363095978667,0.8984461
1173,0.4745349757138264,0.8584606
1174,0.2472539979870489,0.79491127
1175,0.0,0.6182877
1176,0.2856877680990803,0.41480708
1177,0.5229997848620143,0.45042223
1178,0.7685447388372393,0.58199763
1179,1.0,0.75650996
1180,1.3584498642806746,0.87220675
1181,1.9812031657118097,0.7220758
1182,2.480409480824849,0.92158943
1183,3.0,0.71226406
1184,2.3558623676202446,1.3639797
1185,1.495797049426176,0.991682
1186,0.7510457803379114,0.974281
1187,0.0,0.69000995
1188,0.0,0.14142956
1189,0.0,0.27749592
1190,0.0,0.32209244
1191,0.0,0.3288262
1192,0.0,0.30240974
1193,0.0,0.4456832
1194,0.0,0.6143087
1195,0.0,0.5422995
1196,0.0,0.5422995
1197,0.0,0.5422995
1198,0.0,0.5422995
1199,0.0,0.5422995
