date,y_true,y_pred
1159,7.999999999999999,13.608508
1160,8.853021451304931,13.078562
1161,9.918243726131161,13.514094
1162,10.544541868401842,12.936656
1163,12.000000000000002,13.784107
1164,12.998785257956625,14.022277
1165,14.546496446749067,12.865064
1166,15.257416879579342,11.856822
1167,16.0,11.86222
1168,15.30264875841276,13.230016
1169,14.397923413615281,12.645233
1170,14.43965404876666,11.501474
1171,14.000000000000002,11.879627
1172,13.051830293978565,12.876921
1173,12.308300133572025,13.359262
1174,11.50362634132437,12.241985
1175,11.000000000000004,12.275475
1176,11.750078333599385,11.502867
1177,12.435621954380345,12.998367
1178,12.901039886137854,13.485064
1179,13.0,12.377573
1180,13.661649092057818,11.698441
1181,13.614191850749668,12.370535
1182,14.499017865539056,11.193479
1183,14.999999999999996,10.830518
1184,14.92632611367771,11.662979
1185,15.662302897373625,13.425939
1186,16.402042969705022,15.335153
1187,17.0,12.038083
1188,15.12331322340403,14.993985
1189,12.443744640344361,17.662407
1190,9.272809202643352,17.687786
1191,6.999999999999998,16.944124
1192,8.773332786543653,12.044791
1193,10.815704502754478,13.201295
1194,12.935257564527072,13.268981
1195,14.999999999999998,12.958996
1196,15.147361174820597,11.660964
1197,14.656046986181849,11.556214
1198,14.323628701997329,12.28397
1199,14.0,11.630406
