date,y_true,y_pred
1159,3.0,4.531966
1160,2.79356834783759,3.0431876
1161,2.4324099393835596,4.3885007
1162,2.1227992336850416,4.412369
1163,2.0,4.4791503
1164,2.861499506088624,2.916307
1165,3.7876601825023037,2.3477013
1166,4.322166994162013,3.2397234
1167,4.999999999999999,3.7753692
1168,4.651471307465216,4.6179748
1169,4.294453206164943,4.88584
1170,4.255544872751659,5.0378346
1171,4.0,5.0327654
1172,4.833043694016062,5.567319
1173,5.627774574231549,5.5819335
1174,6.133841971143527,5.0237927
1175,7.0,4.5619264
1176,6.033215553959054,5.147406
1177,4.773306260900788,4.8349285
1178,3.990265309022374,4.213554
1179,3.0,3.6868975
1180,4.412289689527402,4.363969
1181,6.190000159860281,3.0038767
1182,7.635641855905469,4.6453457
1183,9.0,3.7825089
1184,6.941625488253287,6.263154
1185,4.839497011694749,5.633143
1186,2.9411122997652672,4.5278616
1187,0.9999999999999999,4.148926
1188,2.4891678456704254,3.050027
1189,3.7180770049066973,3.2222576
1190,4.997442284584242,4.7602386
1191,6.0,5.256882
1192,6.574650079161064,5.567562
1193,6.937928609603878,4.7924657
1194,7.331978763420668,4.3065543
1195,8.0,4.8130317
1196,7.1059390887482845,6.046482
1197,6.433695140222863,6.3786273
1198,5.870423444648735,5.934324
1199,5.0,4.1935086
