date,y_true,y_pred
1159,0.0,0.33510733
1160,0.0,0.33510733
1161,0.0,0.33510733
1162,0.0,0.33510733
1163,0.0,0.33510733
1164,0.0,0.33510733
1165,0.0,0.33510733
1166,0.0,0.33510733
1167,0.0,0.33510733
1168,0.0,0.33510733
1169,0.0,0.33510733
1170,0.0,0.33510733
1171,0.0,0.33510733
1172,0.0,0.33510733
1173,0.0,0.33510733
1174,0.0,0.33510733
1175,0.0,0.33510733
1176,0.0,0.33510733
1177,0.0,0.33510733
1178,0.0,0.33510733
1179,0.0,0.33510733
1180,0.0,0.33510733
1181,0.0,0.33510733
1182,0.0,0.33510733
1183,0.0,0.33510733
1184,0.0,0.33510733
1185,0.0,0.33510733
1186,0.0,0.33510733
1187,0.0,0.33510733
1188,0.0,0.33510733
1189,0.0,0.33510733
1190,0.0,0.33510733
1191,0.0,0.33510733
1192,0.0,0.33510733
1193,0.0,0.33510733
1194,0.0,0.33510733
1195,0.0,0.33510733
1196,0.0,0.33510733
1197,0.0,0.33510733
1198,0.0,0.33510733
1199,0.0,0.33510733
