date,y_true,y_pred
1159,0.0,0.13829535
1160,0.0,0.13829535
1161,0.0,0.13829535
1162,0.0,0.13829535
1163,0.0,0.13829535
1164,0.0,0.13829535
1165,0.0,0.13829535
1166,0.0,0.13829535
1167,0.0,0.13829535
1168,0.0,0.13829535
1169,0.0,0.13829535
1170,0.0,0.13829535
1171,0.0,0.13829535
1172,0.0,0.13829535
1173,0.0,0.13829535
1174,0.0,0.13829535
1175,0.0,0.13829535
1176,0.0,0.13829535
1177,0.0,0.13829535
1178,0.0,0.13829535
1179,0.0,0.13829535
1180,0.0,0.13829535
1181,0.0,0.13829535
1182,0.0,0.13829535
1183,0.0,0.13829535
1184,0.0,0.13829535
1185,0.0,0.13829535
1186,0.0,0.13829535
1187,0.0,0.13829535
1188,0.0,0.13829535
1189,0.0,0.13829535
1190,0.0,0.13829535
1191,0.0,0.13829535
1192,0.0,0.13829535
1193,0.0,0.13829535
1194,0.0,0.13829535
1195,0.0,0.13829535
1196,0.0,0.13829535
1197,0.0,0.13829535
1198,0.0,0.13829535
1199,0.0,0.13829535
