date,y_true,y_pred
1159,0.9999999999999998,1.7564005
1160,1.7317439255829994,1.8328031
1161,2.600560675703167,1.6660141
1162,3.232567924075456,1.8059576
1163,4.0,1.8160955
1164,3.2746951172414485,3.7869573
1165,2.4362647159283055,4.58449
1166,1.7923869396446295,4.5296497
1167,1.0,4.5578694
1168,0.7329884211311907,1.3933115
1169,0.489389004979933,1.1436595
1170,0.2301056375945243,1.3275112
1171,0.0,1.2378055
1172,0.0,0.9805732
1173,0.0,1.187266
1174,0.0,1.8687812
1175,0.0,1.9386121
1176,0.2898214401471756,1.9725919
1177,0.5013743646918452,2.2273715
1178,0.7462721192019524,2.2890937
1179,1.0,2.389545
1180,0.9686898336495824,2.3099537
1181,0.979561996722497,2.3523118
1182,0.9998341200240644,2.1700838
1183,1.0,2.1799717
1184,1.8511068801615207,2.2163322
1185,3.0226611369854988,2.3050053
1186,3.8964522283156953,2.411795
1187,5.0,2.1014266
1188,4.130840178433556,4.322783
1189,3.0003988037162337,5.0274057
1190,2.1161683650514367,5.2581677
1191,1.0,4.9571934
1192,1.5422575721495413,1.2630463
1193,1.995573494212431,1.4063985
1194,2.572681742790571,1.4858992
1195,3.0,1.6936704
1196,2.2172840954586244,2.0415628
1197,1.500430203671495,1.9338863
1198,0.6685914246162808,2.6359231
1199,0.0,3.0477307
