date,y_true,y_pred
1159,0.0,0.50445503
1160,0.2418367406100229,0.40185705
1161,0.5024765296371286,0.53958315
1162,0.7360160579159833,0.69606537
1163,0.9999999999999998,1.0289131
1164,0.7581632593899769,1.1741474
1165,0.4975234703628711,1.0884734
1166,0.2639839420840164,0.9556653
1167,0.0,0.745899
1168,0.454207631233037,0.7188127
1169,1.0048167388484102,0.67515194
1170,1.528859225587167,0.7679618
1171,1.9999999999999998,0.40822384
1172,1.545792368766963,1.5177493
1173,0.9951832611515898,1.0312614
1174,0.4711407744128329,0.8325993
1175,0.0,0.3266707
1176,1.1368098292236664,0.5515214
1177,2.116907236587506,0.6155669
1178,3.155891661556634,0.5413477
1179,4.0,0.26666257
1180,3.095320245887058,1.9350282
1181,2.3672180164651557,1.9905486
1182,1.57439655274222,1.7992791
1183,0.9999999999999998,1.0209637
1184,0.7678699248892753,0.7359585
1185,0.5158747469473384,0.7885284
1186,0.2697117857011461,0.71730494
1187,0.0,0.5091129
1188,0.0,0.098380424
1189,0.0,0.061059617
1190,0.0,0.37874773
1191,0.0,0.6158109
1192,0.258187309437752,0.46927997
1193,0.5017143735278708,0.44109422
1194,0.7572890852681138,0.533923
1195,0.9999999999999999,1.0289131
1196,1.2654469827579962,1.1707877
1197,1.5582487328121852,1.0270215
1198,1.746936616272988,0.86198527
1199,2.0,0.7319814
