date,y_true,y_pred
1159,0.0,0.1405597
1160,0.1990251009030944,0.1405597
1161,0.48376121868437216,0.1405597
1162,0.7779945653127056,0.1405597
1163,0.9999999999999998,0.1405597
1164,1.0854843765255233,0.848939
1165,1.0444109284440597,0.7775356
1166,0.9884232329347317,0.99668103
1167,0.9999999999999999,0.9083562
1168,0.9598534028731128,0.8747354
1169,0.9765391229677765,1.1488776
1170,0.9900322957159458,0.9479943
1171,1.0,1.0051438
1172,0.755637119698269,1.1081038
1173,0.49528872990379136,1.0639772
1174,0.2435499060366166,1.1637299
1175,0.0,1.1729916
1176,0.0,0.25318748
1177,0.0,0.24862319
1178,0.0,0.24745029
1179,0.0,0.2472723
1180,0.0,0.35746178
1181,0.0,0.35351697
1182,0.0,0.30881467
1183,0.0,0.1405597
1184,0.0,0.1405597
1185,0.0,0.1405597
1186,0.0,0.1405597
1187,0.0,0.1405597
1188,0.2606170615881316,0.1405597
1189,0.5024260359059021,0.1405597
1190,0.7851562698761387,0.1405597
1191,0.9999999999999998,0.1405597
1192,0.7393829384118682,0.95446795
1193,0.4975739640940977,0.9684777
1194,0.2148437301238611,0.83081645
1195,0.0,0.9511847
1196,0.0,0.19416477
1197,0.0,0.26825917
1198,0.0,0.223142
1199,0.0,0.2061157
