date,y_true,y_pred
1159,0.0,0.7985887
1160,0.0,0.8169959
1161,0.0,1.022473
1162,0.0,1.4847448
1163,0.0,1.5476531
1164,0.5193447997010424,1.5476531
1165,1.070215075468661,1.5476531
1166,1.5469610730919192,1.5476531
1167,2.0,1.5476531
1168,1.691866581504038,1.6433486
1169,1.401886976694227,1.4999143
1170,1.1911818163927623,1.2964743
1171,1.0,0.8501192
1172,1.6085868083961259,0.9692776
1173,2.0402082289815584,0.99139893
1174,2.47249598945047,0.6004803
1175,3.0,0.38507307
1176,2.1802018103987937,1.2193087
1177,1.4876897188555531,1.3413951
1178,0.7893611210648483,1.1154581
1179,0.0,0.6924743
1180,0.2219977218320483,-0.049143318
1181,0.46145470161979807,0.02541861
1182,0.7058127710773079,0.13198966
1183,0.9999999999999998,0.27873364
1184,0.7780022781679514,0.6475651
1185,0.5385452983802017,0.6651733
1186,0.2941872289226919,0.7013801
1187,0.0,0.8174003
1188,0.0,0.6010606
1189,0.0,0.8020351
1190,0.0,0.6860501
1191,0.0,0.741636
1192,0.0,0.95849085
1193,0.0,1.1388323
1194,0.0,1.1962943
1195,0.0,1.5476531
1196,0.0,1.5476531
1197,0.0,1.5476531
1198,0.0,1.5476531
1199,0.0,1.5476531
