date,y_true,y_pred
1159,0.0,0.09286814
1160,0.0,0.09286814
1161,0.0,0.09286814
1162,0.0,0.09286814
1163,0.0,0.09286814
1164,0.0,0.09286814
1165,0.0,0.09286814
1166,0.0,0.09286814
1167,0.0,0.09286814
1168,0.0,0.09286814
1169,0.0,0.09286814
1170,0.0,0.09286814
1171,0.0,0.09286814
1172,0.0,0.09286814
1173,0.0,0.09286814
1174,0.0,0.09286814
1175,0.0,0.09286814
1176,0.0,0.09286814
1177,0.0,0.09286814
1178,0.0,0.09286814
1179,0.0,0.09286814
1180,0.0,0.09286814
1181,0.0,0.09286814
1182,0.0,0.09286814
1183,0.0,0.09286814
1184,0.0,0.09286814
1185,0.0,0.09286814
1186,0.0,0.09286814
1187,0.0,0.09286814
1188,0.0,0.09286814
1189,0.0,0.09286814
1190,0.0,0.09286814
1191,0.0,0.09286814
1192,0.0,0.09286814
1193,0.0,0.09286814
1194,0.0,0.09286814
1195,0.0,0.09286814
1196,0.0,0.09286814
1197,0.0,0.09286814
1198,0.0,0.09286814
1199,0.0,0.09286814
