date,y_true,y_pred
1159,5.999999999999998,0.6901066
1160,5.576651477533012,2.3273516
1161,4.827032354432783,2.0364664
1162,4.336347729706697,1.3852711
1163,3.999999999999999,0.9786257
1164,3.2848838399345848,1.1838421
1165,2.5897804905328465,1.5309665
1166,1.9364588532594103,1.2657093
1167,1.0,1.4179932
1168,1.3434189492482607,0.3493276
1169,1.5754164951851997,0.43580103
1170,1.7429524187186347,0.30798978
1171,2.0,0.1808987
1172,2.7037859862615217,1.12191
1173,3.6580114474656744,0.9465576
1174,4.40292131987326,0.49953094
1175,4.999999999999999,0.13270792
1176,4.018360654554591,1.6511232
1177,2.813168402727731,1.0018021
1178,1.8869749549942554,1.1800876
1179,0.9999999999999998,1.4688375
1180,0.9499535520893545,0.62805545
1181,0.9763768763364964,0.5316089
1182,0.9621401793078836,0.2696671
1183,0.9999999999999997,0.39357573
1184,0.9937828546708531,0.4896744
1185,0.9749382962031851,0.8129116
1186,1.0000521939550777,0.8416857
1187,0.9999999999999998,0.7850113
1188,0.9623038418066339,1.0536356
1189,1.0009302812063186,0.7791784
1190,1.0104149770397335,0.9017994
1191,0.9999999999999999,0.88607806
1192,1.2658609490268904,0.47920567
1193,1.4802714460061357,0.8924081
1194,1.7291426729456534,1.0020002
1195,2.0,0.40537503
1196,1.9798087549305405,0.9405983
1197,2.025854263330447,1.1908684
1198,2.0541256255036298,0.56543565
1199,2.0,0.10602671
