date,y_true,y_pred
1159,0.0,0.17935267
1160,0.0,0.17935267
1161,0.0,0.17935267
1162,0.0,0.17935267
1163,0.0,0.17935267
1164,0.2265713643561925,0.17935267
1165,0.4654914722661999,0.17935267
1166,0.7585857252702854,0.17935267
1167,0.9999999999999999,0.17935267
1168,0.7734286356438073,0.7493619
1169,0.5345085277337999,0.8756882
1170,0.2414142747297144,0.68284076
1171,0.0,0.59540063
1172,0.0,0.22068074
1173,0.0,0.34054255
1174,0.0,0.20265298
1175,0.0,0.60301185
1176,0.0,0.20075321
1177,0.0,0.04728636
1178,0.0,0.15453564
1179,0.0,0.17935267
1180,0.2474438990792154,0.17935267
1181,0.5255553961659788,0.17935267
1182,0.7694422659225307,0.17935267
1183,0.9999999999999998,0.17935267
1184,0.7525561009207844,0.8803195
1185,0.474444603834021,0.73025566
1186,0.2305577340774691,0.63042074
1187,0.0,0.73368776
1188,0.2715906605292149,0.19645528
1189,0.5259160485043701,0.22446895
1190,0.7877421201646728,0.3692984
1191,0.9999999999999998,0.29254347
1192,0.7284093394707849,0.63324594
1193,0.4740839514956297,0.61660534
1194,0.212257879835327,0.7676058
1195,0.0,0.6135843
1196,0.0,0.08305293
1197,0.0,0.08293777
1198,0.0,0.18007912
1199,0.0,-0.010248342
