date,y_true,y_pred
1159,0.0,0.59731287
1160,0.0,0.15261121
1161,0.0,0.11836997
1162,0.0,0.15557744
1163,0.0,0.20955999
1164,0.0,0.20955999
1165,0.0,0.20955999
1166,0.0,0.20955999
1167,0.0,0.20955999
1168,0.4738538658281622,0.20955999
1169,0.9778271711701352,0.20955999
1170,1.4155673912799136,0.20955999
1171,2.0,0.20955999
1172,1.5261461341718379,1.5431622
1173,1.0221728288298646,1.132639
1174,0.5844326087200864,0.8813416
1175,0.0,0.84547406
1176,0.2071839196842461,0.17376594
1177,0.4879606000517821,0.3066294
1178,0.7864651643552002,0.22333862
1179,0.9999999999999997,0.32663792
1180,1.5248041143697686,0.7560394
1181,1.9991975927571248,0.69837695
1182,2.456668144725052,0.95172375
1183,3.0,0.48009902
1184,2.268011965945985,1.6863973
1185,1.5128418071910927,1.6545558
1186,0.7568666909197477,1.0961993
1187,0.0,0.3936099
1188,0.0,0.04854646
1189,0.0,0.1532143
1190,0.0,0.022510301
1191,0.0,0.19919698
1192,0.0,0.21160446
1193,0.0,0.47629952
1194,0.0,0.51798046
1195,0.0,0.20955999
1196,0.2691324445657366,0.20955999
1197,0.5168396966268091,0.20955999
1198,0.7486230913153494,0.20955999
1199,0.9999999999999998,0.20955999
