date,y_true,y_pred
1159,2.0,1.2614149
1160,1.6465895138882813,2.2610893
1161,1.45698356451292,2.0343513
1162,1.2856057618570034,1.8629622
1163,1.0,1.9611728
1164,1.0785220444281696,1.5100825
1165,1.012776434964714,1.8025376
1166,0.9969741442623774,1.771011
1167,1.0,2.0303695
1168,0.977242691272443,1.5149342
1169,0.963012801502777,1.6805125
1170,1.0192358078962982,1.533211
1171,1.0,1.5795414
1172,0.7353691171175867,1.3861872
1173,0.5089236200248943,1.4394785
1174,0.2136304766233896,1.3197476
1175,0.0,1.0956706
1176,0.2463916347017446,0.43960145
1177,0.4592301179052199,0.48028576
1178,0.7238201141290492,0.6420738
1179,1.0,0.96942437
1180,0.9855243021530825,1.3407537
1181,1.0000072704440386,1.3415504
1182,0.9857859127923903,1.3826919
1183,0.9999999999999999,1.7461681
1184,1.0023255852776476,1.7315707
1185,1.0533727006883196,1.5692062
1186,1.0223537510590701,1.496025
1187,0.9999999999999998,1.3747573
1188,0.765758477867525,1.343657
1189,0.4873899109624217,1.4982883
1190,0.26804022201949,1.2387654
1191,0.0,1.2982755
1192,0.0,0.62184393
1193,0.0,0.634422
1194,0.0,0.57527876
1195,0.0,0.8319185
1196,0.5324403567935728,0.78500724
1197,0.9935770380952633,1.0236822
1198,1.5040854710588953,1.1907983
1199,2.0,1.2614149
