date,y_true,y_pred
1159,0.0,0.57010317
1160,0.0,0.57010317
1161,0.0,0.57010317
1162,0.0,0.57010317
1163,0.0,0.57010317
1164,0.0,0.57010317
1165,0.0,0.57010317
1166,0.0,0.57010317
1167,0.0,0.57010317
1168,0.2863394036821953,0.57010317
1169,0.5384087063395828,0.57010317
1170,0.7762259548549214,0.57010317
1171,1.0,0.57010317
1172,0.7136605963178047,0.9379205
1173,0.4615912936604172,0.80671304
1174,0.2237740451450786,0.70289993
1175,0.0,0.18079907
1176,0.5090117520779363,0.43379813
1177,1.001679716643871,0.400556
1178,1.4902616201694405,0.42537436
1179,2.0,0.41224205
1180,1.490988247922064,0.8767793
1181,0.9983202833561291,0.84622234
1182,0.5097383798305595,0.8443985
1183,0.0,0.6617767
1184,0.0,0.56842417
1185,0.0,0.47324982
1186,0.0,0.43392205
1187,0.0,0.39928216
1188,0.0,0.40874994
1189,0.0,0.4783277
1190,0.0,0.5104755
1191,0.0,0.57010317
1192,0.0,0.57010317
1193,0.0,0.57010317
1194,0.0,0.57010317
1195,0.0,0.57010317
1196,0.0,0.57010317
1197,0.0,0.57010317
1198,0.0,0.57010317
1199,0.0,0.57010317
