date,y_true,y_pred
1159,0.0,0.74013376
1160,0.0,0.2973286
1161,0.0,0.22454508
1162,0.0,0.48809022
1163,0.0,0.5239389
1164,0.0,0.44818813
1165,0.0,0.43193993
1166,0.0,0.5630888
1167,0.0,0.71426046
1168,0.7450263287525388,0.71426046
1169,1.4289888187355704,0.71426046
1170,2.258268026390895,0.71426046
1171,3.0000000000000004,0.71426046
1172,2.5115379552009327,1.6877224
1173,2.076673374079481,1.5664997
1174,1.4624173954384574,1.2829844
1175,0.9999999999999998,0.89931726
1176,0.7434357160465284,0.88486874
1177,0.49433780718494846,0.77659845
1178,0.2793145781706477,0.76339126
1179,0.0,1.1112053
1180,0.210855461854637,0.62052673
1181,0.4717023856558748,0.53532904
1182,0.7058792284771346,0.60094255
1183,0.9999999999999999,0.6596291
1184,0.7891445381453629,0.5304963
1185,0.5282976143441251,0.6375354
1186,0.2941207715228653,0.44388267
1187,0.0,0.3726485
1188,0.4436270499509433,0.26283407
1189,0.9567537384575258,0.30868137
1190,1.4889567752019275,0.36850297
1191,2.0000000000000004,0.652783
1192,1.5563729500490568,0.9161395
1193,1.0432462615424747,1.1878402
1194,0.511043224798073,0.93212605
1195,0.0,0.8313985
1196,0.2296716115527099,0.2501474
1197,0.4794472134567672,0.14972214
1198,0.7408883792802843,0.2537386
1199,0.9999999999999998,0.4196221
