date,y_true,y_pred
1159,0.0,0.5533828
1160,0.0,0.5533828
1161,0.0,0.5533828
1162,0.0,0.5533828
1163,0.0,0.5533828
1164,0.0,0.5533828
1165,0.0,0.5533828
1166,0.0,0.5533828
1167,0.0,0.5533828
1168,0.0,0.5533828
1169,0.0,0.5533828
1170,0.0,0.5533828
1171,0.0,0.5533828
1172,0.0,0.5533828
1173,0.0,0.5533828
1174,0.0,0.5533828
1175,0.0,0.5533828
1176,0.0,0.5533828
1177,0.0,0.5533828
1178,0.0,0.5533828
1179,0.0,0.5533828
1180,0.0,0.5533828
1181,0.0,0.5533828
1182,0.0,0.5533828
1183,0.0,0.5533828
1184,0.0,0.5533828
1185,0.0,0.5533828
1186,0.0,0.5533828
1187,0.0,0.5533828
1188,0.0,0.5533828
1189,0.0,0.5533828
1190,0.0,0.5533828
1191,0.0,0.5533828
1192,0.0,0.5533828
1193,0.0,0.5533828
1194,0.0,0.5533828
1195,0.0,0.5533828
1196,0.0,0.5533828
1197,0.0,0.5533828
1198,0.0,0.5533828
1199,0.0,0.5533828
