date,y_true,y_pred
1159,1.0,0.41698566
1160,0.7344600527629404,0.7384764
1161,0.4920918968852009,0.4827149
1162,0.2067101664258812,0.26661605
1163,0.0,0.04615243
1164,0.2818885737507689,0.2430499
1165,0.489426028750633,0.29119238
1166,0.7397941997549964,0.4374103
1167,1.0,0.321502
1168,0.958967167440399,0.6420087
1169,1.0094142641739334,0.43081072
1170,1.018910389029826,0.55569136
1171,1.0,0.31652528
1172,0.7591442588088323,0.36987597
1173,0.5011597070754337,0.20696764
1174,0.2412954112151778,0.17679472
1175,0.0,0.13320312
1176,0.0,0.16196309
1177,0.0,0.20555902
1178,0.0,0.37042972
1179,0.0,0.5031523
1180,0.2398797373234732,0.4307938
1181,0.5034031227313008,0.5498052
1182,0.775549871800588,0.4502983
1183,0.9999999999999999,0.41698566
1184,0.7601202626765268,0.7111684
1185,0.4965968772686991,0.48729578
1186,0.2244501281994119,0.25022385
1187,0.0,0.12959109
1188,0.2512839182070177,0.27825138
1189,0.4766683155014659,0.3002458
1190,0.764405991123572,0.5438935
1191,0.9999999999999999,0.42644104
1192,0.7487160817929822,0.63481176
1193,0.5233316844985341,0.52524346
1194,0.2355940088764279,0.23014227
1195,0.0,0.13397057
1196,0.0,0.30804724
1197,0.0,0.20667233
1198,0.0,0.39739195
1199,0.0,0.368549
