date,y_true,y_pred
1159,0.9999999999999998,0.083304234
1160,0.751674157985267,0.6704307
1161,0.4515588539077936,0.9587105
1162,0.219784657544647,1.2168617
1163,0.0,1.0592673
1164,0.2249031131203139,0.104180485
1165,0.4789150253955568,0.1573233
1166,0.7440404540713461,0.08113995
1167,1.0,0.009345347
1168,0.7750968868796861,0.7077627
1169,0.5210849746044433,0.6379307
1170,0.2559595459286539,0.6466783
1171,0.0,0.26022437
1172,0.0,-0.060543116
1173,0.0,0.06189222
1174,0.0,0.05104569
1175,0.0,0.12183961
1176,0.0,-0.03136019
1177,0.0,-0.0008986406
1178,0.0,0.041253056
1179,0.0,0.12492591
1180,0.267921600942918,0.12492591
1181,0.5321248799470892,0.12492591
1182,0.7934401870291415,0.12492591
1183,1.0,0.12492591
1184,0.9660185285041776,0.94882464
1185,0.9573425350898352,0.7333951
1186,0.9601665789330185,0.4169022
1187,0.9999999999999996,0.16679959
1188,0.9940949480948732,0.6317096
1189,1.0035197993345895,0.75159055
1190,0.963719209266279,0.49721697
1191,0.9999999999999999,0.25723323
1192,0.7719649224580307,0.36537093
1193,0.5070127856284858,0.5932855
1194,0.2826740247715608,0.411999
1195,0.0,0.31608555
1196,0.4888287821850597,-0.12152085
1197,0.9752128493722323,0.06941822
1198,1.4889692631355502,0.0790023
1199,2.0,0.11616395
