date,y_true,y_pred
1159,0.0,1.5226371
1160,0.2639402791796267,1.3397964
1161,0.46954826900773017,1.3597022
1162,0.7490425104366453,1.6437004
1163,0.9999999999999999,1.6767434
1164,0.9754326277747543,2.864129
1165,0.9974438143398643,2.4643016
1166,0.9653775664354063,3.118862
1167,0.9999999999999997,3.0733428
1168,1.2449803524301855,2.2964864
1169,1.5171520211413039,2.1967409
1170,1.8066148074835433,2.2398148
1171,1.9999999999999996,2.7112508
1172,2.258476208750016,2.5144827
1173,2.508915960332843,2.6275728
1174,2.6088771621539144,2.4863381
1175,3.0,2.6799734
1176,2.771612213094559,3.5315924
1177,2.512919430615285,3.0987687
1178,2.290443194473664,2.7840176
1179,2.0,3.4898293
1180,1.720210653161869,2.2457123
1181,1.4613879752964842,2.1818826
1182,1.2981047660648586,1.9968404
1183,0.9999999999999998,2.4036918
1184,1.266970908707282,1.451294
1185,1.5743288703473377,1.9662539
1186,1.8357965137226802,2.3002985
1187,2.0,2.421063
1188,2.2354528759405468,2.5201988
1189,2.377017376101492,2.7117345
1190,2.6944625051571762,2.4144123
1191,3.0,3.369859
1192,2.7391954035656845,3.5258625
1193,2.516895965054978,2.9325278
1194,2.231832720678734,2.809472
1195,2.0,3.155788
1196,1.7649937016751855,1.9610821
1197,1.542714917172421,2.1436977
1198,1.2725737310046754,2.0823264
1199,0.9999999999999998,1.5333856
