date,y_true,y_pred
1159,0.0,0.9002513
1160,0.0,0.031480785
1161,0.0,-0.017817363
1162,0.0,0.40186432
1163,0.0,0.35060883
1164,0.2236195106936758,0.16156644
1165,0.5244246598353652,0.5498517
1166,0.7796468871859097,0.58868337
1167,0.9999999999999999,0.8445002
1168,0.776380489306324,1.3391114
1169,0.4755753401646346,1.5194421
1170,0.2203531128140902,1.2051046
1171,0.0,1.212367
1172,0.2272927985829426,0.5112217
1173,0.47457294986180787,0.63659984
1174,0.7529118106681465,0.7885748
1175,0.9999999999999997,0.44848228
1176,0.7727072014170572,0.85383147
1177,0.5254270501381919,0.9385838
1178,0.2470881893318532,1.1874475
1179,0.0,1.1633425
1180,0.0,0.56737363
1181,0.0,0.4807262
1182,0.0,0.6311616
1183,0.0,0.40300786
1184,0.0,0.18127213
1185,0.0,0.23446001
1186,0.0,0.49965525
1187,0.0,0.8445002
1188,0.8673628850221932,0.8445002
1189,1.5417673473442646,0.8445002
1190,2.1541276886443863,0.8445002
1191,3.0,0.8445002
1192,2.1326371149778067,2.1821187
1193,1.4582326526557354,1.91104
1194,0.8458723113556136,1.5748717
1195,0.0,1.1914682
1196,0.0,0.9214997
1197,0.0,0.57032907
1198,0.0,1.1773473
1199,0.0,0.9903341
