date,y_true,y_pred
1159,0.9999999999999998,0.34015188
1160,1.04683008273972,0.93436956
1161,0.99646462054965,0.97272915
1162,0.9698588630948243,0.91002464
1163,0.9999999999999998,0.8938058
1164,0.7364001569361809,0.8572612
1165,0.49603084010568765,1.0005594
1166,0.2772758089142248,0.8564515
1167,0.0,0.71925735
1168,0.2318582890982254,0.08295612
1169,0.5058499092915166,0.38040775
1170,0.7432079076755205,0.24065112
1171,0.9999999999999999,0.119222574
1172,1.0009116133047344,0.8191336
1173,0.9745808027586484,0.73909104
1174,0.9527529869682382,0.8079134
1175,0.9999999999999998,0.8722484
1176,0.7672300975970399,1.059664
1177,0.5195692879498346,1.0209062
1178,0.304039105356241,0.9097001
1179,0.0,0.79993683
1180,0.0,0.13020413
1181,0.0,0.22945867
1182,0.0,0.29249656
1183,0.0,0.14202072
1184,0.0,0.3365747
1185,0.0,0.1499401
1186,0.0,0.3295051
1187,0.0,0.34015188
1188,0.5251523161389422,0.34015188
1189,1.0495199601614336,0.34015188
1190,1.5914014199461435,0.34015188
1191,2.0,0.34015188
1192,1.931539550746817,1.2142705
1193,1.972347026834786,1.0054276
1194,1.9499727692016597,0.9018159
1195,2.0,0.645024
1196,1.5433081331142406,0.9449481
1197,0.9781330130037804,0.9300146
1198,0.4586258108521968,0.7142891
1199,0.0,0.5549361
