date,y_true,y_pred
1159,0.0,0.045549314
1160,0.0,0.045549314
1161,0.0,0.045549314
1162,0.0,0.045549314
1163,0.0,0.045549314
1164,0.0,0.045549314
1165,0.0,0.045549314
1166,0.0,0.045549314
1167,0.0,0.045549314
1168,0.0,0.045549314
1169,0.0,0.045549314
1170,0.0,0.045549314
1171,0.0,0.045549314
1172,0.0,0.045549314
1173,0.0,0.045549314
1174,0.0,0.045549314
1175,0.0,0.045549314
1176,0.0,0.045549314
1177,0.0,0.045549314
1178,0.0,0.045549314
1179,0.0,0.045549314
1180,0.0,0.045549314
1181,0.0,0.045549314
1182,0.0,0.045549314
1183,0.0,0.045549314
1184,0.0,0.045549314
1185,0.0,0.045549314
1186,0.0,0.045549314
1187,0.0,0.045549314
1188,0.0,0.045549314
1189,0.0,0.045549314
1190,0.0,0.045549314
1191,0.0,0.045549314
1192,0.0,0.045549314
1193,0.0,0.045549314
1194,0.0,0.045549314
1195,0.0,0.045549314
1196,0.0,0.045549314
1197,0.0,0.045549314
1198,0.0,0.045549314
1199,0.0,0.045549314
