date,y_true,y_pred
1159,0.0,0.32228684
1160,0.4851048273648163,0.32228684
1161,1.0506253753392616,0.32228684
1162,1.5475027373969974,0.32228684
1163,2.0,0.32228684
1164,1.7251885241400005,0.99258703
1165,1.4373763714378236,1.3215704
1166,1.193639811965195,1.2498126
1167,0.9999999999999998,0.5835877
1168,0.7897066484951831,0.5467148
1169,0.5119982532229148,0.60467994
1170,0.2588574506378076,0.5054063
1171,0.0,0.7023546
1172,0.0,0.043147273
1173,0.0,0.053253155
1174,0.0,-0.027990993
1175,0.0,-0.0019882368
1176,0.0,0.009537914
1177,0.0,0.013872194
1178,0.0,0.04225811
1179,0.0,0.32228684
1180,0.0,0.32228684
1181,0.0,0.32228684
1182,0.0,0.32228684
1183,0.0,0.32228684
1184,0.0,0.32228684
1185,0.0,0.32228684
1186,0.0,0.32228684
1187,0.0,0.32228684
1188,0.0,0.32228684
1189,0.0,0.32228684
1190,0.0,0.32228684
1191,0.0,0.32228684
1192,0.0,0.32228684
1193,0.0,0.32228684
1194,0.0,0.32228684
1195,0.0,0.32228684
1196,0.0,0.32228684
1197,0.0,0.32228684
1198,0.0,0.32228684
1199,0.0,0.32228684
