date,y_true,y_pred
1159,0.0,1.9579633
1160,0.0,1.9579633
1161,0.0,1.9579633
1162,0.0,1.9579633
1163,0.0,1.9579633
1164,0.2349650146208353,1.9579633
1165,0.4651881533297791,1.9579633
1166,0.7406164999039675,1.9579633
1167,0.9999999999999999,1.9579633
1168,0.7650349853791646,1.8339003
1169,0.5348118466702207,1.6173337
1170,0.2593835000960324,1.3247437
1171,0.0,1.034463
1172,0.0,1.1024678
1173,0.0,1.0959175
1174,0.0,1.1070771
1175,0.0,1.3301663
1176,0.2144854939498268,1.5219587
1177,0.4361335800924741,1.4274458
1178,0.7312271574199669,1.8046985
1179,0.9999999999999998,1.9579633
1180,1.3577941945584024,1.9040974
1181,1.6269305358153003,1.7641039
1182,1.7977779263590414,1.4536731
1183,2.0,1.148885
1184,1.692548825537956,1.4908291
1185,1.4478869284639164,0.9118151
1186,1.245827608165844,0.6942218
1187,0.9999999999999997,0.5097908
1188,0.7351714859538144,0.317041
1189,0.48904895562830863,0.3029909
1190,0.2251673080551472,0.27010357
1191,0.0,0.38946262
1192,0.0,0.4358798
1193,0.0,0.6251785
1194,0.0,0.85069597
1195,0.0,1.2345998
1196,0.2538896385011062,1.4218454
1197,0.4754198438370731,1.3595284
1198,0.7539492908683543,1.9081082
1199,1.0,1.9579633
