date,y_true,y_pred
1159,1.0,2.3163524
1160,1.2442772888198759,2.161161
1161,1.513083184474656,2.6317513
1162,1.693364401649243,2.554084
1163,2.0000000000000004,2.6467338
1164,1.8997504495680984,2.838627
1165,1.9412169683185894,2.476563
1166,1.9784534434566126,2.9067473
1167,2.0,3.1473916
1168,2.587645007797925,2.4702168
1169,2.981310386920359,2.745747
1170,3.687326521085884,2.3384206
1171,4.0,2.2643287
1172,3.5835378931787134,3.640225
1173,3.183409476591823,3.3743424
1174,2.5076645719062745,3.3973744
1175,2.0,3.2176845
1176,1.8965277511170548,2.4703934
1177,1.8671594853147444,3.097419
1178,1.8803095119548987,2.770375
1179,2.0000000000000004,2.382542
1180,1.8128825108403532,2.6490595
1181,1.5462404001948629,2.3601549
1182,1.2475916522172166,2.546608
1183,0.9999999999999997,2.4320042
1184,1.216319873251675,1.6658968
1185,1.4936133736765687,1.9733486
1186,1.8356204523556787,2.0746543
1187,2.0,1.9637246
1188,2.052101058698965,2.396013
1189,1.9812878052096068,2.467546
1190,1.904867955070555,2.941583
1191,2.0,2.440014
1192,1.7054366328179589,2.9078557
1193,1.4837393988647072,2.3998022
1194,1.2307674439909053,2.35697
1195,0.9999999999999997,2.3700428
1196,1.5153509890459715,1.4655964
1197,2.071338484091881,1.9573246
1198,2.632641813781291,2.172627
1199,2.9999999999999996,2.032882
