date,y_true,y_pred
1159,1.0,1.0127153
1160,1.2667755725036467,0.6818687
1161,1.4830332608872547,0.7459277
1162,1.7041609723504914,0.746702
1163,2.0,0.9674002
1164,1.4753477437120925,1.2748889
1165,1.026366260042901,1.2509841
1166,0.5509840474770585,1.2348974
1167,0.0,1.4089531
1168,0.5444059678883892,1.3169839
1169,0.9881180439183286,2.1052885
1170,1.521753084419567,3.055328
1171,2.0,3.708487
1172,1.971463120635735,2.3557286
1173,2.0431396816398286,1.3039552
1174,1.9490836987600964,1.1700418
1175,2.0,1.0465657
1176,1.7409420586098445,1.4020203
1177,1.462432037127876,1.2878153
1178,1.2821527233799899,1.4860963
1179,0.9999999999999998,0.9920687
1180,1.0140641164367892,0.7419049
1181,1.032015783813519,0.8511027
1182,1.014195474673874,0.7659648
1183,1.0,1.1088908
1184,1.574241397034832,0.983981
1185,2.086308277103476,1.0682526
1186,2.5613527497408834,1.1627599
1187,2.9999999999999996,1.408531
1188,2.7015178036107055,1.8207707
1189,2.3689358358258676,1.7302322
1190,2.1380490719972984,1.3091226
1191,2.0,0.95400965
1192,1.6914276056536166,1.221417
1193,1.4884733375795216,1.2511712
1194,1.22007395975516,0.87580895
1195,0.9999999999999999,0.35408604
1196,0.7619379301300876,0.39534447
1197,0.5305770029915824,0.26950866
1198,0.3133392372731305,0.8124988
1199,0.0,1.1292207
