date,y_true,y_pred
1159,0.0,0.19995572
1160,0.0,0.19995572
1161,0.0,0.19995572
1162,0.0,0.19995572
1163,0.0,0.19995572
1164,0.0,0.19995572
1165,0.0,0.19995572
1166,0.0,0.19995572
1167,0.0,0.19995572
1168,0.0,0.19995572
1169,0.0,0.19995572
1170,0.0,0.19995572
1171,0.0,0.19995572
1172,0.2551101009046287,0.19995572
1173,0.5093001760062332,0.19995572
1174,0.7724195724260577,0.19995572
1175,0.9999999999999998,0.19995572
1176,0.7448898990953711,0.71355385
1177,0.49069982399376655,0.5491272
1178,0.227580427573942,0.2572351
1179,0.0,0.06871549
1180,0.0,0.028928876
1181,0.0,0.05017741
1182,0.0,0.06561466
1183,0.0,0.031354267
1184,0.2488373325017837,0.07002448
1185,0.5058567419619837,0.09459926
1186,0.7560804460819515,0.12171837
1187,0.9999999999999998,0.19995572
1188,0.9789771587646523,0.7052764
1189,0.9642160107259365,0.53701276
1190,0.9883986044710341,0.30896783
1191,0.9999999999999998,0.065558925
1192,0.7721855087335636,0.13838744
1193,0.5299272473120793,0.13192517
1194,0.255520949447014,0.1067737
1195,0.0,0.2223096
1196,0.0,0.044284794
1197,0.0,0.07170234
1198,0.0,0.17744169
1199,0.0,0.14978863
