date,y_true,y_pred
1159,0.0,0.04263214
1160,0.0,-0.0991367
1161,0.0,-0.07381095
1162,0.0,-0.031577047
1163,0.0,0.035654865
1164,0.2386783396197805,0.035654865
1165,0.506832901371452,0.035654865
1166,0.7627120994048207,0.035654865
1167,1.0,0.035654865
1168,0.7613216603802195,0.61003935
1169,0.493167098628548,0.49839962
1170,0.2372879005951794,0.29209882
1171,0.0,0.13503918
1172,0.2045235081198583,0.014858535
1173,0.4770764972691211,-0.0021538064
1174,0.7242670093912128,0.004714959
1175,0.9999999999999998,0.08062705
1176,0.7954764918801415,0.5506764
1177,0.5229235027308787,0.3253045
1178,0.275732990608787,0.17733435
1179,0.0,0.21309862
1180,0.0,-0.05266686
1181,0.0,-0.051760193
1182,0.0,0.07420396
1183,0.0,0.040736157
1184,0.0,-0.0012280638
1185,0.0,-0.1055591
1186,0.0,-0.08191909
1187,0.0,0.035654865
1188,0.0,0.035654865
1189,0.0,0.035654865
1190,0.0,0.035654865
1191,0.0,0.035654865
1192,0.0,0.035654865
1193,0.0,0.035654865
1194,0.0,0.035654865
1195,0.0,0.035654865
1196,0.0,0.035654865
1197,0.0,0.035654865
1198,0.0,0.035654865
1199,0.0,0.035654865
