date,y_true,y_pred
1159,0.0,0.64377534
1160,0.0,0.64377534
1161,0.0,0.64377534
1162,0.0,0.64377534
1163,0.0,0.64377534
1164,0.0,0.64377534
1165,0.0,0.64377534
1166,0.0,0.64377534
1167,0.0,0.64377534
1168,0.0,0.64377534
1169,0.0,0.64377534
1170,0.0,0.64377534
1171,0.0,0.64377534
1172,0.2464294084600476,0.64377534
1173,0.47338249135508836,0.64377534
1174,0.7261184898689534,0.64377534
1175,1.0,0.64377534
1176,1.267366385607648,1.3074491
1177,1.5706624178491333,1.1226844
1178,1.85941575748741,1.3020513
1179,2.0,1.2750541
1180,1.4862042059323044,1.5241052
1181,0.9559550907957783,1.2588357
1182,0.4144657526436366,0.62826896
1183,0.0,0.7253603
1184,0.0,0.2601186
1185,0.0,0.7857624
1186,0.0,1.1720399
1187,0.0,1.1498945
1188,0.0,0.5090871
1189,0.0,0.47748873
1190,0.0,0.4003729
1191,0.0,0.64377534
1192,0.0,0.64377534
1193,0.0,0.64377534
1194,0.0,0.64377534
1195,0.0,0.64377534
1196,0.0,0.64377534
1197,0.0,0.64377534
1198,0.0,0.64377534
1199,0.0,0.64377534
