date,y_true,y_pred
1159,1.0,1.8231843
1160,0.7727954748985769,1.2404543
1161,0.4875324832263103,1.6443489
1162,0.2418630642978301,1.4787781
1163,0.0,1.7023776
1164,0.2436010392994844,1.1408536
1165,0.502703998483027,1.5676444
1166,0.7319864002101861,2.023254
1167,1.0,1.9953734
1168,0.9821432932078579,1.8821625
1169,0.9749176993634963,1.9877523
1170,1.01844589002391,1.6713006
1171,0.9999999999999998,1.771119
1172,1.0161452905735313,1.8656138
1173,1.0246356377358334,2.1941497
1174,1.0055362492485949,2.4096596
1175,0.9999999999999998,2.1915598
1176,1.0034514397261889,2.2736044
1177,0.990441159612248,2.1634552
1178,1.0020424676488617,2.1726174
1179,0.9999999999999998,2.285672
1180,1.0010476551044352,2.248414
1181,0.9962271074774232,2.464342
1182,0.9762011557667545,2.663701
1183,1.0,2.174284
1184,1.0074329746364135,2.42845
1185,0.9952749034450687,2.5737073
1186,0.9956221313895438,2.7114341
1187,1.0,2.4659014
1188,0.9867872671942227,2.1057281
1189,1.03807726283395,2.3978453
1190,1.0254357034532626,2.419225
1191,0.9999999999999998,2.550661
1192,1.7840436466590144,2.2942421
1193,2.508583549040675,2.2731404
1194,3.2909951893674547,2.0677822
1195,4.0,2.0971856
1196,3.7809762408526146,3.2140768
1197,3.708711185692265,2.6198626
1198,3.892664694943978,1.9733425
1199,4.0,0.7553284
