date,y_true,y_pred
1159,0.0,0.6397235
1160,0.0,0.7950946
1161,0.0,0.6821065
1162,0.0,0.8171955
1163,0.0,0.81065995
1164,0.0,0.81065995
1165,0.0,0.81065995
1166,0.0,0.81065995
1167,0.0,0.81065995
1168,0.0,0.81065995
1169,0.0,0.81065995
1170,0.0,0.81065995
1171,0.0,0.81065995
1172,0.0,0.81065995
1173,0.0,0.81065995
1174,0.0,0.81065995
1175,0.0,0.81065995
1176,0.4839638128380912,0.81065995
1177,0.9870321372485988,0.81065995
1178,1.5189721073218112,0.81065995
1179,2.0000000000000004,0.81065995
1180,1.5160361871619092,1.3426199
1181,1.0129678627514014,1.1843883
1182,0.4810278926781892,0.93955696
1183,0.0,0.28158292
1184,0.2598189523886179,0.28966781
1185,0.4589371836368064,0.61605
1186,0.7291579167397544,0.70622295
1187,1.0,1.4643914
1188,0.7401810476113821,0.9359985
1189,0.5410628163631936,0.91787875
1190,0.2708420832602456,0.7397824
1191,0.0,0.48377466
1192,0.2867100928415649,0.5969805
1193,0.5157952019579234,0.57283235
1194,0.729668701761357,0.55128014
1195,1.0,0.7879332
1196,0.7132899071584351,1.1780524
1197,0.4842047980420766,1.3998702
1198,0.270331298238643,1.474589
1199,0.0,0.57394725
