date,y_true,y_pred
1159,1.0,0.088424
1160,0.9976467377093104,0.8226732
1161,1.0029974819209628,0.6781507
1162,0.9916418064873792,0.41509363
1163,0.9999999999999999,0.45105478
1164,0.7817166308256288,0.48932624
1165,0.4942857872744567,0.40253597
1166,0.2497867717423017,0.58706856
1167,0.0,0.4393976
1168,0.5367002742976809,0.11291607
1169,1.0567006453321257,-0.08178061
1170,1.520944973645589,0.26683086
1171,2.0000000000000004,0.030387783
1172,1.4632997257023193,1.3699087
1173,0.9432993546678745,0.86974126
1174,0.4790550263544114,0.41203547
1175,0.0,0.27288935
1176,0.0,0.18626107
1177,0.0,0.3917156
1178,0.0,0.38559636
1179,0.0,0.51887673
1180,0.2057452147084671,0.24227042
1181,0.4825058212259895,0.13679942
1182,0.7505669521902153,0.1608017
1183,0.9999999999999998,0.088424
1184,0.7942547852915326,0.8140025
1185,0.5174941787740103,0.8251698
1186,0.2494330478097845,0.69239146
1187,0.0,0.58738893
1188,0.0,0.06401357
1189,0.0,0.102837674
1190,0.0,0.1307341
1191,0.0,0.07076393
1192,0.0,0.17135327
1193,0.0,-0.09889412
1194,0.0,-0.07430024
1195,0.0,0.088424
1196,0.0,0.088424
1197,0.0,0.088424
1198,0.0,0.088424
1199,0.0,0.088424
