date,y_true,y_pred
1159,0.0,0.08073157
1160,0.0,0.08073157
1161,0.0,0.08073157
1162,0.0,0.08073157
1163,0.0,0.08073157
1164,0.0,0.08073157
1165,0.0,0.08073157
1166,0.0,0.08073157
1167,0.0,0.08073157
1168,0.0,0.08073157
1169,0.0,0.08073157
1170,0.0,0.08073157
1171,0.0,0.08073157
1172,0.0,0.08073157
1173,0.0,0.08073157
1174,0.0,0.08073157
1175,0.0,0.08073157
1176,0.0,0.08073157
1177,0.0,0.08073157
1178,0.0,0.08073157
1179,0.0,0.08073157
1180,0.0,0.08073157
1181,0.0,0.08073157
1182,0.0,0.08073157
1183,0.0,0.08073157
1184,0.0,0.08073157
1185,0.0,0.08073157
1186,0.0,0.08073157
1187,0.0,0.08073157
1188,0.0,0.08073157
1189,0.0,0.08073157
1190,0.0,0.08073157
1191,0.0,0.08073157
1192,0.2392541375554598,0.08073157
1193,0.5216477924452476,0.08073157
1194,0.7569307008691393,0.08073157
1195,1.0,0.08073157
1196,0.9839293846903628,0.763374
1197,0.939670027929617,0.5410895
1198,0.9917279510400191,0.26466057
1199,1.0,-0.0027763548
