date,y_true,y_pred
1159,0.0,0.8703719
1160,0.0,0.56650954
1161,0.0,0.6352918
1162,0.0,0.80776477
1163,0.0,0.9163382
1164,0.0,0.9163382
1165,0.0,0.9163382
1166,0.0,0.9163382
1167,0.0,0.9163382
1168,0.2321677472783823,0.9163382
1169,0.5048333797937778,0.9163382
1170,0.7113313157621018,0.9163382
1171,0.9999999999999998,0.9163382
1172,0.7678322527216176,1.0511228
1173,0.495166620206222,1.0294534
1174,0.288668684237898,0.8330082
1175,0.0,1.1410815
1176,0.2383118637912503,0.6481821
1177,0.482073916711276,0.72749305
1178,0.7364366993795985,0.78107816
1179,0.9999999999999998,1.1426961
1180,0.7616881362087495,1.2906623
1181,0.5179260832887238,0.958424
1182,0.2635633006204013,0.8652632
1183,0.0,0.8933052
1184,0.2174228451279054,0.4338427
1185,0.48675503383153196,0.3860811
1186,0.7389242196639773,0.61721975
1187,1.0,0.8464761
1188,1.0436680569585859,1.0881271
1189,1.0050958551477822,0.95692194
1190,1.0212790988903233,1.0392551
1191,1.0,1.1416776
1192,0.9993144162885252,1.4966506
1193,0.9964636093044547,1.4146576
1194,1.0189521618572353,1.3832188
1195,0.9999999999999998,1.2522275
1196,0.974484372191346,1.4231725
1197,1.0421374390525042,1.2187333
1198,0.9815849810226958,1.7278324
1199,0.9999999999999998,1.5631856
