date,y_true,y_pred
1159,0.0,0.21447013
1160,0.0,0.21447013
1161,0.0,0.21447013
1162,0.0,0.21447013
1163,0.0,0.21447013
1164,0.0,0.21447013
1165,0.0,0.21447013
1166,0.0,0.21447013
1167,0.0,0.21447013
1168,0.250944345667203,0.21447013
1169,0.4833593475399299,0.21447013
1170,0.7503283467967778,0.21447013
1171,1.0,0.21447013
1172,0.7490556543327971,0.7289472
1173,0.5166406524600702,0.5182138
1174,0.2496716532032222,0.25902075
1175,0.0,0.06623336
1176,0.242493694729093,0.12761001
1177,0.5291182224041631,0.1949445
1178,0.764675659135005,0.16776107
1179,0.9999999999999999,0.21309493
1180,0.7575063052709069,0.68734986
1181,0.47088177759583694,0.43900675
1182,0.2353243408649949,0.22646002
1183,0.0,0.048798088
1184,0.0,0.18671413
1185,0.0,0.22468834
1186,0.0,0.18482089
1187,0.0,0.122783
1188,0.0,0.08925834
1189,0.0,0.09584078
1190,0.0,0.11164058
1191,0.0,0.21447013
1192,0.2462780233551642,0.21447013
1193,0.5004321864710041,0.21447013
1194,0.733843988122223,0.21447013
1195,1.0,0.21447013
1196,0.9855280039598098,0.7221597
1197,0.9818213380601104,0.50550485
1198,1.0335728543305744,0.27074933
1199,0.9999999999999998,0.020063452
