date,y_true,y_pred
1159,0.0,0.45995772
1160,0.2636337156605449,0.110249996
1161,0.5016512692605323,0.16747542
1162,0.7631632081477264,0.19299604
1163,0.9999999999999999,0.25541863
1164,0.736366284339455,0.78891194
1165,0.4983487307394676,0.7406789
1166,0.2368367918522735,0.51402503
1167,0.0,0.4695077
1168,0.2391952243718601,0.22704989
1169,0.4834501626312395,0.40660968
1170,0.7556540475542957,0.36870095
1171,1.0,0.41588566
1172,1.0078863338682256,0.8993584
1173,1.0466743364420712,0.9388459
1174,1.0087946489597623,0.7579481
1175,0.9999999999999998,0.6803215
1176,0.752918441759914,0.6155249
1177,0.469875500926689,0.6082511
1178,0.2355513034859416,0.67078966
1179,0.0,0.61518127
1180,0.2691634311587334,0.22926612
1181,0.5320687441670242,0.15448512
1182,0.7568787447756125,0.20623036
1183,0.9999999999999998,0.5055141
1184,1.0366230178661293,0.79400057
1185,0.9939896350607662,0.7352181
1186,0.9864769952358583,0.5786269
1187,1.0,0.30905005
1188,0.9146407882500727,0.9033209
1189,0.9765865092460047,0.59812737
1190,1.0239617581236427,0.69668096
1191,1.0,0.72478616
1192,1.0226929109234983,0.84093016
1193,1.0218485090043454,0.58241856
1194,0.9928454116126288,0.7440147
1195,0.9999999999999997,0.92461973
1196,0.7568798518015655,0.43544385
1197,0.47550660252185883,0.6125599
1198,0.239837090252257,0.877392
1199,0.0,0.53749055
