date,y_true,y_pred
1159,1.0000000000000002,0.861503
1160,0.7171007110156788,0.91475755
1161,0.48024331332341896,0.8943768
1162,0.2306808942965424,0.7804628
1163,0.0,0.8996094
1164,0.2450009437057556,1.0646969
1165,0.46851783701769667,1.1676176
1166,0.7518700181556397,1.7878143
1167,0.9999999999999997,1.9955999
1168,0.7549990562942441,0.9126958
1169,0.5314821629823031,0.82295465
1170,0.24812998184436,0.7391722
1171,0.0,0.66008765
1172,0.0,1.0793946
1173,0.0,1.271336
1174,0.0,1.7191991
1175,0.0,1.8207695
1176,0.7476845009264543,1.5177039
1177,1.4293565917588147,1.3515971
1178,2.175262450218579,1.2112861
1179,3.0,1.2168489
1180,2.508240456056547,1.9096498
1181,2.114610994633199,1.855421
1182,1.591835503273244,1.7282625
1183,1.0,1.9789423
1184,0.7440750430169983,1.7881858
1185,0.4560324136079862,1.6009994
1186,0.232902046508177,1.4869659
1187,0.0,1.2774781
1188,0.0,1.3529929
1189,0.0,1.2546836
1190,0.0,1.3280922
1191,0.0,1.5145707
1192,0.253342723880159,1.4190992
1193,0.5136739707662813,1.3033233
1194,0.7687968254553049,1.2525603
1195,1.0,1.2168489
1196,0.746657276119841,0.9751982
1197,0.4863260292337187,0.77964514
1198,0.2312031745446951,0.83404595
1199,0.0,0.7377747
