date,y_true,y_pred
1159,0.9999999999999998,0.5653079
1160,0.7487383185103482,0.77324194
1161,0.5297102944962562,0.71422946
1162,0.2361063044503347,0.56868744
1163,0.0,0.46722057
1164,0.2428400478616122,0.44788194
1165,0.4816813489939835,0.43823603
1166,0.7419274814657617,0.35321423
1167,0.9999999999999999,0.17421088
1168,0.9829934036971553,0.79904556
1169,0.9999259825627127,0.52629006
1170,1.0237239342496232,0.43414596
1171,1.0,0.50773627
1172,0.9806565414380269,0.6631071
1173,1.005303785499804,0.63788134
1174,0.981488913486173,0.5753334
1175,0.9999999999999998,0.6335404
1176,1.0468382959375642,0.5512828
1177,1.006485449626165,0.48279306
1178,1.015480026036787,0.6577879
1179,1.0,0.71897
1180,0.7466717110656411,0.44869897
1181,0.5066034333173343,0.7040278
1182,0.2373796447616547,0.3272036
1183,0.0,0.5060213
1184,0.2944233137365059,0.049954284
1185,0.523900266231853,0.00038808596
1186,0.7436009460252482,0.073379464
1187,0.9999999999999999,0.032665998
1188,0.705576686263494,0.727601
1189,0.47609973376814685,0.5236352
1190,0.2563990539747517,0.544165
1191,0.0,0.60899174
1192,0.0,0.45073065
1193,0.0,0.4426455
1194,0.0,0.33483356
1195,0.0,0.0890787
1196,0.0,0.14036809
1197,0.0,0.18327384
1198,0.0,0.17061754
1199,0.0,0.5653079
