date,y_true,y_pred
1159,0.9999999999999999,1.8450229
1160,1.0519596657485049,1.1706203
1161,1.031017425142637,1.5005817
1162,1.0609316510791706,2.0011938
1163,1.0,2.8660963
1164,0.9620148953643157,2.902051
1165,0.9864153910584108,3.0431392
1166,0.9866567287013643,4.039742
1167,0.9999999999999998,3.9564645
1168,1.5518386876555235,4.088777
1169,2.076546133886876,4.1701517
1170,2.448364665794593,3.4851553
1171,3.0,3.9199934
1172,3.187882816201918,3.6928518
1173,3.4354221347939777,3.70692
1174,3.687237142597338,3.0375533
1175,4.0,3.0008876
1176,4.076711207751397,3.2193775
1177,4.161916738503437,3.7187104
1178,4.226650135049624,3.3292587
1179,4.0,3.730226
1180,3.4877536327430487,3.2554657
1181,2.852918706080185,3.2733672
1182,2.419297963418933,2.9471962
1183,2.0,2.6599061
1184,1.6428609020652858,1.0366895
1185,1.4636291569753774,1.0232319
1186,1.2143425641605052,1.2222984
1187,0.9999999999999998,1.4054884
1188,1.0654739108119573,1.4991423
1189,1.0284364574781286,2.4141948
1190,0.9715658115209747,2.9031188
1191,0.9999999999999998,3.3861606
1192,1.2619607732280023,3.7377617
1193,1.4782655250131487,3.8398652
1194,1.7282165132125193,4.712533
1195,2.0,3.8787646
1196,2.1695037004984323,3.2622669
1197,2.575972345601717,3.5705957
1198,2.84246511874247,3.237006
1199,3.0,3.4602456
