date,y_true,y_pred
1159,1.0,1.9424307
1160,1.0270068699110058,1.2101095
1161,1.0212184477182114,1.3601077
1162,0.9720052041163293,1.2228215
1163,0.9999999999999998,0.86232173
1164,1.0154239936160037,0.9157914
1165,0.9887073333291572,0.90426344
1166,1.015653573139857,1.1399071
1167,0.9999999999999999,1.1765549
1168,1.28945634409349,1.2312088
1169,1.559863927821985,0.94103193
1170,1.7434091092838184,0.70233256
1171,1.9999999999999998,0.7126348
1172,2.584514960727735,1.5228883
1173,3.0618336853276196,1.7000853
1174,3.4619701212288043,1.0869327
1175,4.0,0.87860626
1176,3.785886185472699,2.6024282
1177,3.742372080975289,2.7856066
1178,4.091720972462717,2.3711865
1179,3.9999999999999996,1.9077114
1180,3.800350076408997,2.0760884
1181,3.681420462266579,2.2554896
1182,3.262514742312832,1.9863629
1183,3.0000000000000004,1.8555744
1184,3.4571879984239615,1.8248965
1185,3.988118145296202,1.8167161
1186,4.385203051085642,1.8119332
1187,4.999999999999999,2.1368227
1188,4.276520784690473,2.1084044
1189,3.473084488593426,2.1083758
1190,2.8475932393228947,2.179212
1191,1.9999999999999998,1.9357293
1192,2.271084265995924,1.6762865
1193,2.4590927342541216,1.6829044
1194,2.706207828604155,1.5293316
1195,3.0,1.5052038
1196,2.5216753503867886,1.9371871
1197,2.036781550590686,2.129611
1198,1.4682069354915548,2.2747583
1199,1.0,2.220829
