date,y_true,y_pred
1159,1.9999999999999998,4.084693
1160,2.4716815042932225,3.8253481
1161,2.9143719973996203,4.1302557
1162,3.3391906708356833,4.8321767
1163,3.9999999999999996,4.0108867
1164,4.223020705114725,4.2661457
1165,4.646024876118815,4.98962
1166,4.96614921210825,4.3195543
1167,5.0,4.789998
1168,4.98974908380764,4.640696
1169,4.96647486310078,4.0252104
1170,4.910967591695326,4.1499634
1171,5.0,3.1944983
1172,5.1590031006603505,2.8766093
1173,5.560866338001567,3.1137414
1174,5.6364109393898145,3.093811
1175,6.0,3.1960018
1176,5.862404854619829,3.1140985
1177,5.409375668912581,4.2922254
1178,5.275786812696523,3.5385158
1179,5.0,4.2083
1180,5.138563719641697,3.104991
1181,5.69985385057252,3.2872002
1182,5.897415252164565,3.026047
1183,6.000000000000002,3.1523638
1184,5.222988916058584,3.1387405
1185,3.910524216435456,4.5197988
1186,2.914738144252073,3.5333388
1187,2.0,4.026297
1188,3.0614395984919383,1.8101442
1189,3.844199212876327,1.6519105
1190,4.986508470466404,1.5113475
1191,6.0,2.2811606
1192,5.467380241311775,4.860722
1193,5.196862191510969,3.3623393
1194,4.597354459101043,4.1893835
1195,4.0,4.4969206
1196,3.4183536426357657,3.8498147
1197,2.9601975906137468,3.7384036
1198,2.4640941546437984,3.1847734
1199,2.0,2.780033
