date,y_true,y_pred
1159,0.0,2.160623
1160,0.5399332965130866,1.8269331
1161,1.0735198906760905,1.5900931
1162,1.530063109932435,1.8822767
1163,2.0,1.9190359
1164,1.460066703486913,2.108005
1165,0.9264801093239092,1.797073
1166,0.4699368900675648,1.5908836
1167,0.0,1.6429725
1168,0.8376938645054217,1.0513102
1169,1.922839796016847,1.2629417
1170,2.930090879289784,1.2404046
1171,4.0,1.9102031
1172,3.1623061354945783,2.2442603
1173,2.077160203983153,2.6195238
1174,1.069909120710216,2.0905159
1175,0.0,2.526387
1176,0.2360141677661938,0.9894712
1177,0.5023757931687749,1.4340395
1178,0.7125529940354913,1.4148662
1179,1.0,1.8501676
1180,0.7639858322338062,1.8601708
1181,0.4976242068312251,1.7077854
1182,0.2874470059645087,2.215292
1183,0.0,1.919709
1184,0.0,1.330281
1185,0.0,1.6750687
1186,0.0,1.4778851
1187,0.0,2.1113715
1188,0.0,1.7289394
1189,0.0,1.5039157
1190,0.0,1.755111
1191,0.0,1.9190359
1192,0.2700936752313048,1.9190359
1193,0.5069423441885732,1.9190359
1194,0.7758190019018514,1.9190359
1195,0.9999999999999998,1.9190359
1196,0.729906324768695,2.3196335
1197,0.4930576558114266,2.2399838
1198,0.2241809980981484,2.2646353
1199,0.0,1.8293128
